   378		         0	         0	         0	         0	         0	         0	         0	         0	    83.484	    164.43	   709.142	   1061.81	   1565.36	   3217.72	   4201.13	   6103.66	    7978.7	   8686.06	   10620.6	   11505.3	   12351.4	   11498.4	   11602.1	   10038.9	   8278.77	   6634.05	   5658.21	   5106.58	    4337.2	   3695.74	   3068.48	   2792.11	   2984.08	   3085.34	   2777.55	   2075.95	   2395.88	   1765.31	   1883.33	   1328.54	   1369.35	   1726.37	   1686.89	   1342.58	   1558.41	   1481.63	   1280.28	   1301.49	   1081.89	   1177.62	   1100.49	   874.983	   1225.39	   1004.54	    1578.1	         0
   379		         0	         0	         0	         0	         0	         0	         0	    117.63	    219.33	   531.304	    929.82	   1296.27	   2157.02	   2930.37	   4626.07	   6447.68	   7705.59	   8373.66	   9503.15	   9985.22	   10350.2	   10780.4	   8720.91	   9876.89	   7092.32	   5764.26	   6271.88	   4353.19	   3683.69	   3426.15	   3055.59	   3523.87	   2599.76	   2542.03	   2392.31	   2024.12	   1503.78	   1889.58	   1470.83	   1528.29	   1200.72	    1304.5	   1370.35	   1336.85	   1558.66	   703.004	   1336.86	    929.08	   952.492	   910.778	   1038.34	   724.694	   660.158	    860.49	   1195.55	         0
   380		         0	         0	         0	         0	         0	         0	         0	         0	     46.55	   142.456	    151.19	   135.488	   234.556	   223.856	   610.146	   333.736	   368.002	    701.32	   809.826	   1300.84	   1614.51	   1693.18	   2477.57	    2428.9	   2113.72	   2031.81	   1744.38	   1381.59	    1453.5	   1288.49	   1228.58	   1448.61	      1368	      1149	   1234.65	   983.438	   1378.86	   1157.98	   1259.57	   690.076	   669.802	   401.602	   633.696	   851.692	   810.788	   611.284	   718.004	   727.912	   540.684	   912.794	   672.996	   644.444	   535.016	    688.53	   593.252	         0
   381		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	     53.27	    91.144	    496.26	   724.404	   1125.21	   1529.92	   1593.94	   3147.14	   4522.44	   5617.03	   5599.94	   6745.33	   5529.92	   6721.09	    6544.2	    5916.7	   4574.99	   3164.49	   3086.28	   3382.17	   3847.28	   2603.63	   2858.08	   2426.06	   1963.25	   1853.52	   1865.54	   1322.25	   1030.73	   1866.47	   1598.13	   1086.04	    948.88	   1125.15	   1060.41	   1007.76	   966.886	   1289.79	   951.268	   1143.42	   829.928	   1005.62	    837.32	   1324.32	   1297.67	         0
   382		         0	         0	         0	         0	         0	         0	     49.52	         0	     50.51	       130	   746.682	   1223.51	   1895.76	   3388.02	   4037.61	   5926.46	   7496.15	   8684.62	   10301.8	   11628.4	   10598.8	   11758.5	   10014.2	   9083.27	   7447.14	    6958.9	   5779.16	   5003.93	   4575.93	   3394.72	   3278.88	   3070.68	   2689.18	   3382.95	    2279.6	   2065.53	   2488.44	   1987.63	    2071.1	    1622.4	   1618.27	   2108.91	    1730.9	   1060.96	   954.752	   856.842	   1368.42	   1178.62	   950.412	   778.574	    945.19	   954.205	   1020.52	   1065.21	   978.056	         0
   383		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   132.986	    62.098	   306.896	   208.484	   708.214	   1111.74	   2249.21	   2640.24	   4243.61	   3809.03	   5628.89	   6390.21	    5829.7	   7523.38	   6613.84	   4688.37	   4871.89	   4930.41	   2907.64	   2969.41	   2703.12	   2973.53	   2583.25	   2328.94	   2480.47	   1958.89	   1387.78	   1271.56	   1453.82	   1861.76	   1516.69	   1443.76	   1529.83	    1059.6	   1158.53	   1203.98	   1135.21	   1075.29	   1286.32	   1193.38	   852.401	   980.092	   1116.65	   881.772	   969.134	         0
   384		         0	         0	         0	         0	         0	         0	         0	         0	    51.314	    61.434	   426.154	   669.992	   932.434	   1184.68	   2266.67	   3496.16	   4476.13	   5717.62	   6960.65	    8706.2	   9319.51	   9556.99	   9981.83	   8622.61	    7164.8	   6660.97	   4748.94	    4621.7	   3334.43	   3026.34	   3484.63	   2741.17	   2325.19	   2609.67	   1631.36	   1241.02	   1527.04	   1285.24	   2285.01	   1430.07	   1329.31	   1343.96	   1412.69	   1027.42	   1084.32	   967.068	   1081.17	   1332.09	   1275.51	   1297.86	   845.828	    815.52	    864.81	   1016.37	   858.467	         0
   385		         0	         0	         0	         0	         0	         0	         0	         0	         0	    33.858	    98.062	     54.25	   162.174	   466.264	    1094.8	   1148.62	   2593.51	   3774.75	   5593.52	   6894.94	   7654.33	   8017.28	   9600.59	   7240.94	   8075.55	   7451.28	   5641.63	   5084.64	   3708.68	   4509.09	   3813.89	   3411.83	   2828.49	   2251.35	   2839.62	   2490.72	   2123.91	   1787.85	    1684.5	   2278.68	   1402.29	   1760.52	   1525.06	   1728.75	   1521.21	   1575.12	   1590.95	   1708.47	   1384.26	   1354.49	   1531.73	    1501.1	   1373.55	   1655.77	   1287.92	         0
   386		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    84.398	         0	   152.088	   143.306	    404.55	   326.118	   274.254	   476.896	   844.058	   1087.67	   1901.03	   2431.28	   3371.62	   2804.95	   3737.75	   3713.15	   4233.75	    3342.6	   3297.84	   3042.85	   3407.21	   3097.64	   1733.24	   2359.76	   2260.69	   2165.61	   2154.62	    2027.2	    2143.2	   1658.67	   1485.84	   1464.13	   1454.17	   1223.35	   1321.48	   1361.29	   1056.31	    960.97	   899.254	    1504.7	   1349.43	   1135.63	    1175.4	   1247.78	   1264.48	         0
   387		         0	         0	         0	         0	         0	         0	         0	         0	   132.798	    41.624	   194.152	   648.402	   1228.47	    1971.2	    3074.7	   4014.37	   6103.93	   6891.39	   9364.17	   9083.55	   11378.9	   10681.6	   11968.3	   9579.54	   8492.29	   7796.49	   6259.74	   4860.88	   3408.56	   4161.21	   3754.72	   3688.19	   3227.32	   2380.33	    2775.7	   2546.77	   2122.78	   1624.87	   1316.15	   2096.89	   1326.96	   1427.02	   1599.57	   1989.07	   1655.79	   1473.47	   1288.71	   1087.68	   1468.93	   1448.07	   1578.47	   973.864	   874.517	   905.052	   1067.67	         0
   388		         0	         0	         0	         0	         0	         0	         0	    60.134	   199.892	   367.944	   1253.92	   1210.71	   2783.94	   3897.63	   4571.02	   7030.77	   9447.97	   10553.3	     12677	   12827.9	   14666.8	   12401.1	   13440.6	   11158.9	   8777.18	    8879.6	   6908.84	   5189.25	    3822.9	   3218.37	   4489.58	   3513.55	   3297.74	   3215.72	   3135.11	   2052.16	   1847.47	   1713.49	   1858.82	   2060.06	   2138.92	   1437.81	   1792.95	    1742.2	   1261.65	   1029.01	   1573.62	   1625.13	   1430.82	   1204.37	   1217.93	   1005.64	    942.47	   1233.18	   1287.73	         0
   389		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    109.72	   555.828	   730.644	   1460.61	    2645.4	   3752.02	   5218.28	   6503.62	   10286.8	   11275.6	   11732.2	     11580	     11479	     10896	   9341.79	   8224.44	   5836.96	    5195.4	   3990.59	   3911.04	   3506.68	   4044.11	   3314.65	   3044.25	   1931.82	    1916.5	   2362.87	   1744.65	   1463.28	   2150.44	   1441.11	   1888.84	    1576.7	   1644.22	   1685.63	   1372.27	   1386.39	   1272.17	    1472.3	   1183.72	    1810.6	   1151.75	   1389.04	   909.838	   1443.63	         0
   390		         0	         0	         0	         0	         0	         0	         0	         0	   117.326	   204.338	   517.952	    793.42	   1895.82	   2510.02	   2623.36	   4063.99	   5047.15	   6460.66	   8129.06	   7769.28	   9376.25	   10501.4	   8716.73	   8451.18	   7951.98	   6000.49	   6154.95	    4796.1	   3218.48	   3312.15	   3408.51	   3565.19	   2751.41	   2111.97	   2488.55	   2032.36	   1853.07	   1916.35	   1625.59	   1202.92	   1441.34	   1454.05	   1283.46	   1403.15	    1403.4	   1117.52	   1671.41	   1151.72	   1226.22	   1197.27	   950.468	   1011.04	   1015.67	   863.678	    948.34	         0
   391		         0	         0	         0	         0	         0	         0	         0	         0	         0	     93.91	         0	    140.55	   345.654	    347.22	   520.424	    1077.4	   1257.38	    1655.8	   1976.51	    2524.1	   4513.56	   4526.36	   4452.66	   4926.59	   5326.06	   4950.47	   3600.08	   2923.52	   3029.41	   2615.63	   2425.41	   2316.91	   2258.04	   1992.78	   2005.51	   2077.52	   1713.62	   1298.44	    1452.6	   1367.76	   953.882	   1516.95	    1032.1	   1246.93	   1131.18	   881.841	   1147.01	   1183.26	   1336.12	   652.974	   1154.42	    1011.4	   750.358	   814.872	   842.293	         0
   392		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	     53.27	    83.402	   178.616	   109.508	   281.758	    821.68	    945.41	   1450.27	   1699.99	   1752.93	   2903.16	    2727.5	    3133.4	   3805.41	   3922.05	   3946.28	    3530.7	   3233.01	   2700.46	   2376.56	   2595.85	   2417.48	   1841.11	   2000.33	   1530.16	   1636.78	    1530.6	    1508.8	   1081.72	   1290.23	   883.398	   1319.34	   1163.89	   1671.02	   1194.54	   732.178	   684.826	    921.83	   1303.46	    832.58	   1009.48	   1089.83	    1039.3	   525.024	   724.952	         0
   393		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   184.132	     56.21	   108.504	   278.404	   244.144	   399.256	   1659.91	   1638.84	   2450.26	    2900.1	   3969.74	   4419.73	    4815.2	   4372.58	   5333.05	   4842.64	   4141.66	   3457.53	   2529.44	   3242.98	   2536.87	   2981.44	   2656.56	   1994.92	   1798.89	   1679.71	   1742.36	   1806.93	    1237.1	   1637.87	   635.794	   1363.39	   919.466	   1259.16	    1290.4	   1090.37	   1584.47	   1277.26	   1251.13	   1127.34	   1036.05	   1236.59	   1108.47	   976.948	   616.585	         0
   394		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   220.352	   163.762	    880.55	   976.842	   1855.86	   2059.98	   3473.51	   4486.16	   4759.76	   5843.81	   7159.85	   9405.02	   8093.05	   7320.99	    6042.7	   6608.16	   4911.45	   4315.83	   3486.84	   3371.54	   3296.17	    2222.1	   2876.38	   1882.94	   1689.68	   2272.45	   1659.66	   1714.99	   1872.63	   1327.13	   1066.32	   1608.83	   1566.42	   1392.28	   1520.55	   1641.74	   1060.89	   1034.25	   950.918	   974.246	   995.652	   1109.98	   649.156	    964.85	   881.662	         0
   395		         0	         0	         0	         0	         0	         0	         0	         0	   293.302	   209.566	   664.764	   1032.39	    2031.5	   2885.72	   3131.79	   5763.75	   6607.76	   7395.78	   9222.34	   8996.23	   11586.6	   9458.19	   9665.34	    7883.8	   7407.05	   6120.55	   4872.45	   4325.85	   4145.27	   3608.45	   3183.12	   2825.21	   2945.85	   2038.12	   1769.48	   1928.81	   1440.04	   1131.65	   1760.78	   1837.24	    1618.4	   1200.63	   1104.19	   1317.22	   1286.53	   953.086	    824.57	   953.608	   1311.21	   741.826	     910.7	   960.674	    1005.8	   860.836	   1186.27	         0
   396		         0	         0	         0	         0	         0	         0	    31.946	         0	    52.292	     63.08	   207.588	    43.592	   290.672	   459.626	   765.452	   1457.39	   2298.99	   3201.21	   3648.26	   4793.13	   5912.54	   6736.76	   6985.07	   6869.88	   6197.41	   5826.84	   5232.78	   3595.39	   3719.38	   2490.33	   2976.77	   2289.72	   2471.97	   2348.07	   1849.24	   2051.69	    1816.5	   1510.39	   1973.86	    1962.2	   1440.48	   1354.39	   1500.85	   1307.94	   1126.94	   889.468	   868.826	   1103.54	   997.127	   1038.13	   1091.98	   1449.57	   854.604	   749.054	    893.12	         0
   397		         0	         0	         0	         0	         0	         0	         0	         0	    33.858	     50.51	   315.678	   208.692	   650.066	   1255.17	   2268.02	   3825.69	    3371.2	   4212.05	   6570.29	   6912.35	   9252.02	   9355.02	   9055.42	   8404.76	   7638.89	    6173.8	   4306.79	   3652.45	   3303.99	   2687.54	   2907.48	   2490.62	   2552.25	   1810.18	    2870.3	   1527.85	    1546.1	   1626.63	   1744.75	    1526.9	   1548.76	   1592.45	    1209.6	   1495.51	   1074.37	   960.024	   1159.04	   1055.69	   907.254	   1220.26	   517.221	   940.312	   792.798	   717.636	   910.648	         0
   398		         0	         0	         0	         0	         0	         0	    115.91	   103.996	   158.202	   332.782	   868.556	   1447.97	   2386.93	   3139.91	    2959.9	   4649.95	   7242.84	   7164.17	   8920.43	   9303.09	    8878.8	   10631.1	   9151.59	   8946.86	   6817.18	   5980.83	    5364.2	   4477.53	   3290.14	   2966.07	   2969.52	   3159.81	   2196.59	    2030.1	   2063.66	   2013.21	   1821.68	   1668.17	   1419.56	   1966.99	   1812.83	   1119.37	    1643.1	   1109.05	   1120.51	   1161.96	   1099.55	   745.572	   757.224	   1171.22	   954.832	   609.452	   791.334	   1044.32	   855.756	         0
   399		         0	         0	         0	         0	         0	         0	         0	         0	    40.644	     85.15	   384.278	   359.576	   1266.02	   1571.39	   3691.03	   3922.17	   5854.52	   6315.03	   6861.44	   8630.91	   9476.61	   9101.53	   8514.52	    6662.1	   7312.58	   6166.35	   5096.56	   3405.32	   3457.46	   3788.58	   3356.86	   2725.55	   2496.13	    2467.9	    2528.5	   1805.31	   2310.63	      1389	   1544.39	   1689.02	   1599.35	   1613.87	   1244.21	   1688.25	   1259.95	   1368.93	   1492.11	   1076.38	   1027.22	   1131.87	   936.912	   1110.15	   660.634	   870.865	   811.364	         0
   400		         0	         0	         0	         0	         0	         0	         0	         0	         0	     113.4	    87.122	   318.032	    428.34	   358.024	   940.164	   1779.27	   3062.19	   3280.68	   3958.51	   4747.22	      7637	   7436.84	   6763.68	   6922.22	   6296.59	   6161.48	   4464.33	   4003.47	   3665.98	   3388.96	   3165.29	   2961.51	    2724.5	   2562.17	   2416.24	   2351.92	   1560.76	   1689.05	   1238.68	   1752.49	   1468.84	   947.576	   1233.04	   1920.21	   1498.44	   1279.53	   1058.46	   719.357	   1159.88	   1127.42	   1268.32	   1349.43	   1305.02	   967.322	   1260.19	         0
   401		         0	         0	         0	         0	         0	    43.592	         0	         0	         0	     45.56	   101.838	     276.7	   323.548	   475.878	    950.25	   2114.47	   2594.78	    3020.2	   4654.28	   5661.39	   6414.57	   6914.54	   6219.59	   7282.15	   7304.17	   5582.18	   4121.53	   3838.23	   3626.04	   3590.75	    2732.9	   2954.78	    2279.2	   2669.12	   2248.51	   2496.27	   1829.11	   1615.36	   1577.36	   1902.16	   907.222	    1341.3	   811.026	   2005.42	   1203.26	   1191.44	   811.114	   1174.97	   1051.29	   1312.99	   1353.67	   1059.29	   798.253	   1176.18	   1189.99	         0
   402		         0	         0	         0	         0	         0	         0	         0	         0	    51.502	    83.484	   298.744	   612.482	   951.138	   1530.03	   2759.03	   4270.32	   4219.82	   6048.22	   8091.63	   9450.69	    9469.6	   9837.22	   9942.27	   8712.54	   8557.15	    7365.9	   5215.14	   4776.43	   3735.61	   3515.38	   3632.91	    3541.8	   2974.82	   2332.31	   2127.44	    1771.6	   1942.21	   2103.58	   1887.83	   1927.99	   1732.69	    1867.5	   1686.58	   2145.39	   1352.55	   1147.12	   1330.34	   1150.03	   1475.79	      1208	   808.128	   1151.85	    1508.2	   946.016	   1163.52	         0
   403		         0	         0	         0	         0	         0	         0	         0	    57.458	   135.726	   102.034	   199.668	   506.362	    434.55	   719.194	   1213.43	   1978.52	   2914.31	   3516.94	   3422.75	   4639.28	   6287.55	   5693.77	   7273.69	   6627.36	   5470.75	   5519.79	   5246.19	   4419.63	   4232.47	   2863.87	   2929.95	   2574.84	   2896.66	   1984.72	   2064.96	   2360.21	   2124.57	   1312.65	   1640.85	   1187.38	   1375.85	   755.244	   906.018	   1609.88	   1319.82	   959.242	   1364.82	   1029.74	   1291.87	   969.114	   598.916	   780.665	   1097.03	    735.33	    726.47	         0
   404		         0	         0	         0	         0	         0	         0	         0	     47.54	         0	   248.134	   198.024	    757.91	    454.81	   1060.54	   1863.75	   1641.76	   2560.91	   4321.58	   6663.67	    6372.4	    7937.2	   6966.41	   7748.17	   7773.83	    8551.4	   5208.09	   5198.06	   4167.17	   3820.86	   3530.37	   4335.48	   3067.88	   2270.67	   2643.26	   2259.62	   1801.49	   1655.78	   1703.11	   1821.29	   1857.86	    1789.1	   1242.31	   1402.23	   1692.92	   1730.44	   1047.92	   976.462	   1266.58	   1046.32	   1315.12	   1066.45	   1302.47	   1263.17	   1280.94	   960.838	         0
   405		         0	         0	         0	         0	         0	         0	         0	         0	         0	    39.666	   112.472	   220.918	   205.318	   247.434	   488.642	   628.648	   1073.79	   1268.66	   2365.71	   2663.95	   2939.58	   3514.06	   3773.64	    4461.2	   4515.98	   4395.56	   3721.67	   3607.31	   3604.95	   3235.18	    3057.3	   3356.79	   2976.59	   3107.53	   2081.99	   2106.37	   1439.38	    1408.4	   1122.16	   1666.21	   1380.34	   1883.29	   1323.34	   1478.65	   1172.72	   993.129	   1500.16	   1250.19	   1160.06	   1001.26	   1048.95	     617.2	   1164.75	   1301.06	   1196.95	         0
   406		         0	         0	         0	         0	         0	         0	         0	         0	     79.39	    94.102	   206.454	    634.85	   884.314	   1358.17	   1681.68	    3109.1	   4293.33	   4389.79	   6196.31	   6723.17	   8933.59	   8661.83	   8567.34	   9272.43	   7916.39	   7322.97	   6950.19	   4481.56	   4682.87	   3700.52	   4182.26	   4364.28	   3595.15	    3025.1	   2878.68	   1815.85	   1550.38	   2131.68	   1570.29	   1529.04	   1583.48	   1589.43	   1647.62	   1223.01	   1781.12	    1511.7	   1254.33	   1208.21	    1255.6	   1312.83	   839.518	   1331.92	   1018.83	   1063.42	    1238.7	         0
   407		         0	         0	         0	         0	         0	         0	         0	   119.544	   208.826	   144.608	   417.768	   526.984	   1341.28	   1554.36	   2705.11	   4184.11	   5790.89	    7203.8	   8586.28	   10304.6	   9665.24	   10661.4	    9916.2	   10145.3	   8869.28	   6357.51	   6062.27	   4621.97	   4261.88	   3836.08	    3643.7	   2975.16	   3746.23	   2799.31	   2400.22	   1863.77	   2619.81	   1669.22	   2327.83	   1623.83	   1975.26	   1237.52	   1509.31	   1342.96	   1366.44	   1677.39	    1766.7	   1453.91	   1100.94	   1270.04	   881.574	   1015.96	   1150.22	   1045.33	   1062.17	         0
   408		         0	         0	         0	         0	         0	         0	         0	         0	         0	    105.73	         0	   270.342	   261.036	   539.704	    520.42	   871.176	   804.428	   1592.76	   2600.82	   2620.54	   2876.08	   3592.41	   4539.89	   4674.93	   4396.55	   3737.41	   3722.37	   3688.01	   2753.07	   3292.73	   3100.52	   2957.47	   2683.11	   2213.96	   2144.33	   2282.49	   1456.06	   1880.99	   1343.46	   1283.39	   1092.25	   1618.48	   1315.65	   1024.44	   1247.15	   1387.19	   1009.05	   829.746	    1220.3	    1222.5	   1067.85	   919.214	   1053.92	   823.319	   983.396	         0
   409		         0	         0	         0	         0	         0	         0	         0	     45.56	     47.54	     63.08	   254.384	   515.734	   1007.61	   1599.68	   1776.35	   3687.43	   4451.94	   6404.93	   7798.67	   7174.78	   8751.34	   9653.39	   8668.86	   11010.4	   9147.21	      5937	   6200.41	   5220.99	   4669.51	    4108.8	   4027.79	   3557.09	      2888	   2467.47	   2681.65	   2136.34	    2152.4	   1809.12	   1383.38	   1887.45	   1614.38	   2113.83	    1489.3	   1425.12	   1319.48	   2004.77	   1651.86	   1255.29	   1418.54	   1367.97	    1162.8	   1044.79	   965.328	   1194.83	    1031.4	         0
   410		         0	         0	         0	         0	         0	         0	         0	     49.52	    36.744	    41.606	         0	   171.476	   242.124	   328.854	   410.744	   513.428	   792.536	   1170.97	   1704.66	   2630.58	   3050.28	   3187.38	   4408.43	   3516.33	   4293.79	   3554.97	   2843.33	   3121.11	   2189.36	   2739.94	   2316.43	   1633.48	   1444.67	    1776.6	   2170.45	   1632.08	    1529.8	   1418.38	   1216.33	   1350.67	    1256.3	   1041.35	   1120.83	   1162.33	   1030.37	   1061.83	    955.33	   1021.68	   899.776	   678.088	   1021.48	   1102.77	   745.434	   1056.58	   917.303	         0
   411		         0	         0	         0	         0	         0	         0	         0	         0	         0	    92.116	   165.948	    84.242	   221.798	   277.968	   610.922	    710.52	   1372.85	   1839.98	   2015.27	   3150.72	   4372.51	   3673.33	   4148.52	   3833.54	   3897.61	   4609.85	    4291.5	   3312.69	   2818.98	   2437.33	    2812.6	   2443.11	   2500.76	   2902.17	   2089.49	   1348.53	   1127.82	   1518.49	   1294.13	   1546.97	   1273.44	   1114.81	   1182.05	   1144.02	   1347.01	   1125.07	    789.33	   933.526	   1030.85	   1102.15	   729.122	    1225.8	   838.362	    994.17	   791.164	         0
   412		         0	         0	         0	         0	         0	         0	         0	         0	    28.188	    35.882	   233.946	   304.608	   467.664	   1082.84	   1522.47	   2477.79	   2740.39	    3210.7	   4726.98	   6605.78	   5776.13	   7716.32	   6371.58	   8523.31	   7149.99	    6547.5	   4921.42	   4853.62	   4603.94	   3752.97	   3702.64	   3265.12	   2789.05	   2301.85	    2779.7	   1429.36	   1979.55	   1623.37	   2094.82	   1482.95	   1175.55	   1404.74	   1248.25	   1468.73	   1387.01	    1431.5	   976.878	   1378.82	   1187.45	   1099.14	   846.547	   1032.37	   1158.34	   829.966	   1020.59	         0
   413		         0	         0	         0	         0	         0	         0	         0	         0	     58.17	         0	   138.572	   109.482	   174.268	   352.968	   395.096	   867.378	    1682.4	   1629.77	   1510.09	   2638.12	   3325.07	   4053.01	   4899.92	   3838.97	   5371.63	   3725.58	   3916.75	   3166.71	   3060.85	   2966.72	   2500.73	   2549.23	   2376.13	   2887.25	   2064.22	   2311.31	   1668.59	   1567.03	    1639.9	   1231.94	   964.896	   1277.26	   1179.86	   1021.21	   947.628	   1105.93	   1330.26	   1202.32	   1014.03	   886.734	      1240	   1285.76	    1346.8	    708.88	   856.108	         0
   414		         0	         0	         0	         0	         0	         0	         0	         0	         0	     57.19	     40.64	   150.146	    134.66	   147.192	   295.936	   304.524	   1029.66	   1405.87	   1396.38	   1606.55	   2435.45	   2329.67	   2937.93	   2505.15	   3239.09	   2465.04	   2618.41	   2425.83	   2329.33	   1846.57	   1880.94	   2343.94	   2688.35	   2103.04	   1973.62	   1406.38	   1297.02	   1576.47	   1192.45	   1045.22	   1672.67	   1057.66	   769.832	   1086.52	   1098.63	   890.826	   1313.86	   829.346	   691.168	   1000.52	   1099.74	   1228.93	   996.184	    822.08	   1065.41	         0
   415		         0	         0	         0	         0	         0	         0	         0	    56.464	         0	    101.69	    95.908	   252.488	   375.954	   967.842	   1104.84	   2024.25	   3064.14	   3071.04	    4821.6	   6508.21	   6472.89	   7282.96	   7524.99	   7736.87	   8898.66	   6930.61	   5914.68	   4543.38	   4221.43	   4518.97	   3939.18	    3155.4	   2552.36	   2573.14	   2669.32	   2178.35	   2148.87	   1934.49	   1791.95	    2195.7	   1970.39	   1659.49	    2048.7	   1351.75	   1517.13	   1389.22	   1282.59	   1443.86	   1279.13	   945.681	   1508.28	   1331.14	   1252.19	   1185.63	   1328.21	         0
   416		         0	         0	         0	         0	         0	         0	         0	    61.116	     63.08	     50.51	    137.42	   201.322	    328.29	   658.056	   1450.94	   1433.15	   2323.55	   3908.95	   5282.63	   6312.33	   6355.16	   7933.47	   7097.03	   8703.83	   7248.13	   8304.64	   5155.69	   4339.04	   5226.37	   3685.06	   3873.92	   3339.89	   3050.11	   2650.05	   2647.91	   2038.99	   2477.77	   1675.64	   2065.45	   1938.47	    1966.5	      1652	   1422.12	   2054.87	   1105.92	   1624.04	    2010.8	   1451.62	   1110.16	   1149.68	   1706.83	   1402.02	   1067.56	    882.78	   1489.07	         0
   417		         0	         0	         0	         0	         0	         0	         0	         0	    77.702	   282.762	    210.67	   879.393	   884.188	   2047.22	    3071.6	   4133.24	   5264.64	    7143.9	    9241.3	   9226.97	   10892.7	   10564.4	   10719.3	   10886.4	   9558.77	   7974.23	   6229.52	   5649.84	   5180.93	   4490.51	   3175.94	   3991.25	   3593.05	   3150.27	   2283.43	   2661.64	   1555.84	   1968.35	    2478.6	   2025.33	   1622.65	   1250.73	    1400.1	   1797.03	   1762.12	   1266.34	   1297.52	   1426.52	   1285.57	   1419.13	   1040.98	   1575.34	   1147.98	   907.216	    827.99	         0
   418		         0	         0	         0	         0	         0	         0	    41.606	         0	         0	     48.53	         0	   112.584	      86.2	   307.434	   185.852	   402.848	   358.682	   747.224	   1028.32	   905.554	   1521.05	   1503.97	   2185.56	   2279.92	   1696.93	   2192.03	   2113.98	   1797.66	   1395.87	   2000.32	   2192.55	   1500.99	    1694.3	   1549.65	   1313.37	   1388.87	   1177.09	   1088.62	   1374.35	   1312.49	   1196.64	   1161.17	   758.458	   1165.28	   1030.51	   1180.59	   820.518	   1201.19	   688.892	   1129.46	   825.374	   1053.42	   836.176	   992.332	   725.048	         0
   419		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	     57.19	    108.68	   376.912	    347.72	   560.806	   910.748	   1174.36	   1833.55	   2009.96	   2788.16	    2943.5	   3988.91	    4133.4	   4434.65	    4480.7	   3917.33	   4212.21	   3149.25	   2896.11	   2728.46	   2938.96	   2756.96	   2267.61	   2295.74	   2464.67	   2000.99	   1578.88	   1941.95	   1329.57	   1752.88	   1643.37	   1616.51	   1171.79	    1644.5	    981.44	   1327.17	   1514.19	   1186.43	   1308.08	   1337.76	   1069.76	   1093.73	   1087.34	   1466.91	         0
   420		         0	         0	         0	         0	         0	         0	         0	         0	         0	   277.082	   203.842	    671.46	   1211.71	   1849.92	   2604.88	    4313.3	    5436.7	   5880.06	   6968.41	   8230.53	   9409.94	   8890.89	   8536.23	   7941.96	   7631.46	   6152.61	   5179.72	   3630.25	   2725.17	   3139.24	   2526.59	   3158.23	    2973.1	   1821.95	   2280.25	   1441.82	   1717.25	   1965.59	   2048.95	   1002.46	   1752.41	   1284.08	   1283.69	   1552.64	      1069	   1347.89	   1093.58	   957.944	   1173.77	   918.062	   1211.78	   932.022	   989.365	   845.468	   782.356	         0
   421		         0	         0	         0	         0	         0	         0	     49.52	         0	    43.592	   113.426	    544.81	   738.442	   1305.06	   1954.86	   2963.46	   4307.71	   5090.11	   7378.31	   7003.58	   9040.46	   9983.68	   9889.64	     10056	   7664.28	   6718.59	   6048.24	   5812.63	   4125.06	   4082.14	   3665.09	   2916.48	   2232.85	   2469.17	   2010.33	   1844.99	   1892.19	   1612.05	   1759.98	   1820.32	    1616.4	   1384.36	   858.474	   1299.64	   1419.93	   1109.47	   964.302	   1296.75	       805	   1008.74	   1397.28	   1236.21	   1271.61	   1262.04	   938.938	    963.71	         0
   422		         0	         0	         0	         0	         0	         0	         0	         0	     48.53	   219.364	   242.632	    462.68	   1309.27	   852.224	   2485.92	   3233.52	   4380.22	   5045.21	   7088.01	   7369.92	   7352.35	   7532.37	   7186.09	   7256.73	   7516.82	   4863.86	   3637.47	    3659.3	   3217.21	   2397.67	    2112.5	   2500.59	   2068.32	   1929.78	   1598.22	    1646.2	   1303.41	   1738.54	   1405.76	   1110.39	   1563.65	   1617.48	   1073.56	   1201.24	    809.43	   1245.26	   848.604	   1146.24	   1069.42	    712.55	   858.537	   932.358	   1119.32	   1094.13	   692.828	         0
   423		         0	         0	         0	         0	         0	         0	         0	         0	         0	     49.52	   194.752	         0	   397.972	   1145.12	      1446	   2668.12	   3112.06	    4431.7	   5874.42	   7292.26	   6973.27	    7128.9	   6616.76	   6615.87	   6071.84	   5901.03	   4649.56	   3694.28	   2830.28	    3057.5	   2801.24	   1980.72	   2147.88	    2307.8	   1728.81	   1530.28	   1425.54	   1863.06	   652.598	   940.766	   1112.11	   1277.79	   1160.63	   1060.81	   1116.57	   1018.83	    991.21	   1149.13	   1186.55	   1089.22	   941.359	   911.557	    912.33	   1189.38	   1024.67	         0
